56,61,87,1
56,61,94,1
56,61,95,1
56,61,100,1
56,61,102,1
56,61,105,1
56,61,107,1
56,61,110,1
56,61,111,1
56,61,115,1
56,61,135,1
56,61,141,1
56,61,151,1
56,62,11,1
56,62,39,5
56,62,40,3
56,62,41,5
56,62,42,8
56,62,43,4
56,62,44,12
56,62,45,8
56,62,46,12
56,62,47,14
56,62,48,20
56,62,49,25
56,62,50,19
56,62,51,16
56,62,52,16
56,62,53,4
56,62,54,15
56,62,55,19
56,62,56,12
56,62,57,1
56,62,58,1
56,62,62,2
56,62,67,1
56,62,69,1
56,62,72,6
56,62,73,1
56,62,74,3
56,62,76,1
56,62,77,1
56,62,78,2
56,62,79,1
56,62,80,1
56,62,81,2
56,62,86,2
56,62,87,1
56,62,88,1
56,62,91,1
56,62,92,1
56,62,93,1
56,62,95,1
56,62,102,1
56,62,126,1
56,62,138,1
56,63,12,1
56,63,24,1
56,63,30,1
56,63,38,1
56,63,39,3
56,63,40,1
56,63,41,3
56,63,42,4
56,63,43,2
56,63,44,5
56,63,45,6
56,63,46,11
56,63,47,15
56,63,48,20
56,63,49,15
56,63,50,18
56,63,51,8
56,63,52,16
56,63,53,7
56,63,54,13
56,63,55,19
56,63,56,13
56,63,57,2
56,63,69,1
56,63,70,1
56,63,72,4
56,63,73,1
56,63,75,3
56,63,77,3
56,63,78,1
56,63,80,4
56,63,81,1
56,63,83,1
56,63,84,1
56,63,86,2
56,63,88,3
56,63,101,1
56,63,105,1
56,63,109,1
56,63,122,1
56,63,124,1
56,63,126,1
56,63,127,1
56,63,152,1
56,63,180,1
56,63,186,1
56,64,15,1
56,64,39,1
56,64,40,7
56,64,41,8
56,64,42,2
56,64,43,1
56,64,44,10
56,64,45,9
56,64,46,16
56,64,47,9
56,64,48,17
56,64,49,17
56,64,50,18
56,64,51,24
56,64,52,14
56,64,53,7
56,64,54,12
56,64,55,19
56,64,56,6
56,64,57,2
56,64,58,3
56,64,66,1
56,64,70,1
56,64,73,2
56,64,75,1
56,64,76,5
56,64,77,1
56,64,80,1
56,64,81,2
56,64,82,2
56,64,83,1
56,64,84,1
56,64,85,1
56,64,86,1
56,64,91,1
56,64,92,1
56,64,102,1
56,64,105,1
56,64,113,1
56,64,115,1
56,64,132,1
56,64,138,2
57,1,11,2
57,1,33,1
57,1,39,1
57,1,40,1
57,1,41,8
57,1,42,20
57,1,43,16
57,1,44,51
57,1,45,60
57,1,46,73
57,1,47,48
57,1,48,68
57,1,49,58
57,1,50,51
57,1,51,54
57,1,52,44
57,1,53,11
57,1,54,36
57,1,55,44
57,1,56,9
57,1,57,2
57,1,58,1
57,1,59,2
57,1,61,1
57,1,62,1
57,1,66,1
57,1,67,1
57,1,68,1
57,1,69,3
57,1,70,3
57,1,71,3
57,1,72,2
57,1,73,4
57,1,74,3
57,1,75,4
57,1,76,6
57,1,77,2
57,1,78,4
57,1,79,3
57,1,80,2
57,1,81,4
57,1,82,3
57,1,83,1
57,1,84,1
57,1,85,1
57,1,87,1
57,1,90,1
57,1,96,1
57,1,98,2
57,1,102,2
57,1,103,1
57,1,105,1
57,1,110,1
57,1,111,2
57,1,123,1
57,1,125,1
57,1,126,1
57,1,127,1
57,1,140,1
57,1,166,1
57,1,183,1
57,1,186,1
57,1,188,1
57,2,11,2
57,2,23,4
57,2,24,1
57,2,30,1
57,2,38,2
57,2,39,2
57,2,40,2
57,2,41,5
57,2,42,16
57,2,43,27
57,2,44,56
57,2,45,46
57,2,46,72
57,2,47,58
57,2,48,62
57,2,49,54
57,2,50,49
57,2,51,47
57,2,52,48
57,2,53,15
57,2,54,45
57,2,55,31
57,2,56,12
57,2,57,1
57,2,58,2
57,2,60,2
57,2,66,1
57,2,70,3
57,2,71,3
57,2,72,2
57,2,73,4
57,2,74,6
57,2,75,2
57,2,76,3
57,2,77,1
57,2,78,5
57,2,79,1
57,2,80,2
57,2,81,2
57,2,82,3
57,2,83,4
57,2,84,1
57,2,86,2
57,2,90,1
57,2,104,1
57,2,108,2
57,2,112,2
57,2,123,1
57,2,130,1
57,2,140,1
57,2,189,1
57,3,11,2
57,3,30,1
57,3,32,1
57,3,33,1
57,3,38,1
57,3,39,1
57,3,40,4
57,3,41,6
57,3,42,19
57,3,43,34
57,3,44,36
57,3,45,60
57,3,46,64
57,3,47,58
57,3,48,56
57,3,49,43
57,3,50,66
57,3,51,46
57,3,52,42
57,3,53,27
57,3,54,36
57,3,55,28
57,3,56,4
57,3,57,1
57,3,58,3
57,3,59,2
57,3,60,1
57,3,61,1
57,3,64,3
57,3,66,3
57,3,67,2
57,3,68,2
57,3,69,5
57,3,70,3
57,3,71,3
57,3,72,1
57,3,73,2
57,3,74,3
57,3,75,2
57,3,76,6
57,3,77,2
57,3,78,1
57,3,79,1
57,3,80,6
57,3,81,1
57,3,82,1
57,3,84,1
57,3,85,1
57,3,86,1
57,3,88,2
57,3,89,1
57,3,92,1
57,3,93,1
57,3,94,1
57,3,102,3
57,3,105,2
57,3,107,1
57,3,109,1
57,3,110,2
57,3,120,2
57,3,124,1
57,3,139,1
57,4,11,2
57,4,12,1
57,4,27,1
57,4,39,2
57,4,40,10
57,4,41,5
57,4,42,12
57,4,43,13
57,4,44,46
57,4,45,37
57,4,46,48
57,4,47,43
57,4,48,80
57,4,49,55
57,4,50,63
57,4,51,52
57,4,52,44
57,4,53,16
57,4,54,30
57,4,55,27
57,4,56,11
57,4,57,2
57,4,58,1
57,4,59,1
57,4,60,2
57,4,61,1
57,4,65,1
57,4,66,3
57,4,68,1
57,4,70,2
57,4,71,1
57,4,72,2
57,4,73,5
57,4,74,1
57,4,75,1
57,4,76,3
57,4,78,4
57,4,79,1
57,4,80,4
57,4,81,2
57,4,82,1
57,4,83,3
57,4,84,1
57,4,85,1
57,4,86,3
57,4,87,1
57,4,90,2
57,4,94,1
57,4,95,1
57,4,102,3
57,4,105,1
57,4,108,1
57,4,109,1
57,4,110,2
57,4,117,1
57,4,126,1
57,4,130,1
57,4,134,1
57,4,149,1
57,4,152,1
57,4,164,1
57,4,179,1
57,4,183,1
57,5,12,2
57,5,16,1
57,5,36,1
57,5,38,1
57,5,39,1
57,5,40,7
57,5,41,7
57,5,42,11
57,5,43,23
57,5,44,51
57,5,45,51
57,5,46,64
57,5,47,49
57,5,48,52
57,5,49,50
57,5,50,61
57,5,51,43
57,5,52,44
57,5,53,16
57,5,54,41
57,5,55,27
57,5,56,7
57,5,58,2
57,5,59,2
57,5,62,1
57,5,63,1
57,5,64,1
57,5,68,3
57,5,69,3
57,5,70,6
57,5,71,1
57,5,72,4
57,5,73,1
57,5,74,2
57,5,75,1
57,5,76,4
57,5,77,2
57,5,78,3
57,5,79,3
57,5,80,3
57,5,81,3
57,5,82,3
57,5,83,4
57,5,86,1
57,5,87,2
57,5,90,1
57,5,94,1
57,5,101,1
57,5,102,1
57,5,103,1
57,5,104,2
57,5,111,1
57,5,130,1
57,5,137,1
57,5,170,1
57,5,183,2
57,6,11,1
57,6,12,2
57,6,21,1
57,6,37,1
57,6,39,1
57,6,40,7
57,6,41,12
57,6,42,18
57,6,43,24
57,6,44,64
57,6,45,50
57,6,46,72
57,6,47,53
57,6,48,57
57,6,49,51
57,6,50,62
57,6,51,39
57,6,52,36
57,6,53,17
57,6,54,30
57,6,55,32
57,6,56,12
57,6,58,1
57,6,60,1
57,6,61,2
57,6,62,1
57,6,64,1
57,6,66,1
57,6,67,1
57,6,69,1
57,6,70,1
57,6,71,2
57,6,72,1
57,6,73,1
57,6,74,5
57,6,75,2
57,6,76,3
57,6,77,1
57,6,78,2
57,6,80,5
57,6,81,2
57,6,82,3
57,6,83,1
57,6,87,1
57,6,88,1
57,6,93,1
57,6,96,1
57,6,97,1
57,6,101,1
57,6,102,2
57,6,103,1
57,6,108,2
57,6,110,1
57,6,120,1
57,6,129,1
57,6,133,1
57,6,141,1
57,6,186,1
57,7,11,2
57,7,21,1
57,7,27,1
57,7,39,1
57,7,40,2
57,7,41,6
57,7,42,11
57,7,43,22
57,7,44,46
57,7,45,59
57,7,46,76
57,7,47,48
57,7,48,71
57,7,49,57
57,7,50,45
57,7,51,39
57,7,52,40
57,7,53,25
57,7,54,34
57,7,55,37
57,7,56,6
57,7,60,2
57,7,64,1
57,7,66,2
57,7,67,1
57,7,68,1
57,7,69,1
57,7,70,2
57,7,71,1
57,7,72,1
57,7,73,3
57,7,75,5
57,7,76,6
57,7,77,1
57,7,78,2
57,7,80,2
57,7,81,3
57,7,82,4
57,7,83,4
57,7,85,2
57,7,86,2
57,7,98,1
57,7,99,1
57,7,100,2
57,7,106,1
57,7,121,1
57,7,129,1
57,7,130,1
57,7,131,1
57,7,134,1
57,7,153,1
57,7,167,1
57,7,178,1
57,8,12,1
57,8,38,2
57,8,39,2
57,8,40,5
57,8,41,9
57,8,42,17
57,8,43,12
57,8,44,39
57,8,45,52
57,8,46,68
57,8,47,37
57,8,48,49
57,8,49,55
57,8,50,51
57,8,51,50
57,8,52,37
57,8,53,18
57,8,54,29
57,8,55,38
57,8,56,10
57,8,57,1
57,8,58,2
57,8,60,1
57,8,61,1
57,8,64,3
57,8,66,1
57,8,68,1
57,8,69,1
57,8,70,1
57,8,72,1
57,8,74,2
57,8,75,4
57,8,76,4
57,8,77,4
57,8,78,2
57,8,82,2
57,8,84,2
57,8,86,2
57,8,87,1
57,8,88,1
57,8,102,2
57,8,103,1
57,8,104,1
57,8,107,1
57,8,109,1
57,8,120,1
57,8,123,1
57,8,128,1
57,8,129,1
57,8,132,1
57,8,139,1
57,9,11,1
57,9,17,1
57,9,19,1
57,9,27,1
57,9,34,1
57,9,39,2
57,9,40,3
57,9,41,3
57,9,42,18
57,9,43,25
57,9,44,38
57,9,45,51
57,9,46,63
57,9,47,47
57,9,48,77
57,9,49,39
57,9,50,48
57,9,51,48
57,9,52,43
57,9,53,18
57,9,54,38
57,9,55,27
57,9,56,6
57,9,57,1
57,9,58,2
57,9,59,1
57,9,62,2
57,9,63,1
57,9,67,1
57,9,68,1
57,9,70,1
57,9,72,1
57,9,73,2
57,9,74,3
57,9,75,4
57,9,76,1
57,9,77,1
57,9,78,8
57,9,80,3
57,9,81,1
57,9,82,4
57,9,84,1
57,9,85,1
57,9,86,3
57,9,87,2
57,9,88,2
57,9,94,1
57,9,95,1
57,9,96,1
57,9,101,1
57,9,102,2
57,9,106,1
57,9,108,1
57,9,111,1
57,9,123,1
57,9,125,1
57,9,128,1
57,9,149,1
57,9,158,1
57,10,12,1
57,10,18,1
57,10,37,1
57,10,40,1
57,10,41,6
57,10,42,7
57,10,43,8
57,10,44,30
57,10,45,40
57,10,46,51
57,10,47,36
57,10,48,61
57,10,49,40
57,10,50,48
57,10,51,40
57,10,52,38
57,10,53,11
57,10,54,22
57,10,55,29
57,10,56,23
57,10,57,4
57,10,58,3
57,10,63,1
57,10,64,1
57,10,67,1
57,10,68,1
57,10,70,2
57,10,71,1
57,10,72,5
57,10,73,2
57,10,74,3
57,10,75,1
57,10,76,2
57,10,77,1
57,10,82,1
57,10,83,5
57,10,84,3
57,10,85,2
57,10,86,1
57,10,92,1
57,10,95,1
57,10,102,2
57,10,103,3
57,10,109,1
57,10,110,1
57,10,111,2
57,10,117,1
57,10,121,1
57,10,125,1
57,10,130,3
57,10,135,1
57,10,144,1
57,10,148,1
57,10,161,1
57,10,171,1
57,10,185,1
57,11,30,1
57,11,39,2
57,11,40,1
57,11,41,4
57,11,42,13
57,11,43,19
57,11,44,40
57,11,45,50
57,11,46,60
57,11,47,43
57,11,48,58
57,11,49,41
57,11,50,51
57,11,51,38
57,11,52,39
57,11,53,11
57,11,54,23
57,11,55,28
57,11,56,14
57,11,57,1
57,11,58,4
57,11,59,1
57,11,64,1
57,11,66,1
57,11,67,1
57,11,68,1
57,11,69,2
57,11,71,2
57,11,72,2
57,11,73,2
57,11,74,6
57,11,75,3
57,11,76,2
57,11,78,4
57,11,79,1
57,11,80,5
57,11,81,2
57,11,82,2
57,11,84,1
57,11,85,1
57,11,99,1
57,11,101,1
57,11,103,1
57,11,106,1
57,11,108,2
57,11,110,1
57,11,136,1
57,11,137,1
57,11,144,1
57,11,146,1
57,11,175,1
57,11,182,1
57,12,11,1
57,12,35,1
57,12,38,1
57,12,39,1
57,12,40,4
57,12,41,10
57,12,42,12
57,12,43,27
57,12,44,46
57,12,45,40
57,12,46,47
57,12,47,46
57,12,48,48
57,12,49,68
57,12,50,44
57,12,51,38
57,12,52,28
57,12,53,16
57,12,54,18
57,12,55,39
57,12,56,10
57,12,57,3
57,12,58,1
57,12,62,1
57,12,63,1
57,12,64,2
57,12,67,3
57,12,68,1
57,12,69,4
57,12,70,3
57,12,71,1
57,12,72,3
57,12,73,1
57,12,74,4
57,12,75,1
57,12,76,4
57,12,77,4
57,12,78,3
57,12,79,2
57,12,80,1
57,12,81,2
57,12,82,4
57,12,83,2
57,12,85,1
57,12,86,2
57,12,88,2
57,12,89,1
57,12,96,1
57,12,102,1
57,12,103,3
57,12,105,2
57,12,108,1
57,12,113,1
57,12,120,1
57,12,122,1
57,12,131,1
57,12,132,1
57,12,137,1
57,12,142,2
57,12,147,1
57,12,152,1
57,12,171,1
57,13,21,1
57,13,31,1
57,13,39,1
57,13,40,4
57,13,41,6
57,13,42,19
57,13,43,16
57,13,44,44
57,13,45,34
57,13,46,47
57,13,47,42
57,13,48,43
57,13,49,46
57,13,50,54
57,13,51,33
57,13,52,36
57,13,53,18
57,13,54,33
57,13,55,35
57,13,56,11
57,13,57,1
57,13,63,1
57,13,66,1
57,13,67,1
57,13,68,3
57,13,69,1
57,13,70,4
57,13,71,2
57,13,72,1
57,13,73,6
57,13,74,3
57,13,76,2
57,13,77,1
57,13,78,1
57,13,79,1
57,13,80,5
57,13,81,1
57,13,82,2
57,13,83,3
57,13,84,2
57,13,90,1
57,13,91,2
57,13,92,1
57,13,94,1
57,13,95,1
57,13,102,1
57,13,107,1
57,13,108,1
57,13,110,1
57,13,113,1
57,13,123,1
57,13,124,1
57,13,126,1
57,13,129,1
57,13,145,1
57,13,172,1
57,13,178,1
57,13,187,1
57,14,15,1
57,14,18,1
57,14,32,1
57,14,39,2
57,14,40,1
57,14,41,5
57,14,42,13
57,14,43,17
57,14,44,40
57,14,45,31
57,14,46,48
57,14,47,46
57,14,48,46
57,14,49,47
57,14,50,46
57,14,51,39
57,14,52,33
57,14,53,16
57,14,54,23
57,14,55,36
57,14,56,9
57,14,57,4
57,14,58,1
57,14,63,2
57,14,66,2
57,14,67,1
57,14,68,2
57,14,69,1
57,14,70,1
57,14,72,2
57,14,73,2
57,14,74,3
57,14,77,2
57,14,78,3
57,14,79,1
57,14,81,1
57,14,82,4
57,14,83,1
57,14,84,1
57,14,85,2
57,14,86,1
57,14,87,1
57,14,88,1
57,14,90,1
57,14,91,1
57,14,92,1
57,14,97,1
57,14,102,3
57,14,107,1
57,14,109,2
57,14,110,1
57,14,112,1
57,14,117,1
57,14,118,1
57,14,130,1
57,14,133,2
57,14,144,1
57,14,158,1
57,14,166,1
57,14,183,1
57,15,11,1
57,15,18,1
57,15,39,1
57,15,40,3
57,15,41,11
57,15,42,4
57,15,43,17
57,15,44,22
57,15,45,32
57,15,46,35
57,15,47,39
57,15,48,48
57,15,49,41
57,15,50,40
57,15,51,37
57,15,52,28
57,15,53,23
57,15,54,18
57,15,55,30
57,15,56,10
57,15,57,4
57,15,58,1
57,15,59,2
57,15,61,1
57,15,64,2
57,15,68,1
57,15,69,3
57,15,71,1
57,15,72,2
57,15,74,1
57,15,75,1
57,15,76,1
57,15,77,3
57,15,78,1
57,15,79,1
57,15,80,3
57,15,81,2
57,15,82,6
57,15,83,9
57,15,84,3
57,15,97,1
57,15,102,2
57,15,103,1
57,15,108,2
57,15,110,1
57,15,112,1
57,15,113,1
57,15,118,1
57,15,120,1
57,15,134,1
57,15,142,1
57,15,149,1
57,15,174,1
57,15,181,1
57,16,11,2
57,16,12,1
57,16,28,1
57,16,39,2
57,16,40,3
57,16,41,2
57,16,42,11
57,16,43,11
57,16,44,34
57,16,45,32
57,16,46,48
57,16,47,37
57,16,48,49
57,16,49,30
57,16,50,45
57,16,51,28
57,16,52,35
57,16,53,18
57,16,54,25
57,16,55,36
57,16,56,12
57,16,57,2
57,16,58,2
57,16,63,3
57,16,64,2
57,16,66,2
57,16,67,1
57,16,68,1
57,16,70,4
57,16,71,4
57,16,72,3
57,16,73,1
57,16,74,2
57,16,76,5
57,16,77,3
57,16,78,2
57,16,79,1
57,16,80,2
57,16,81,1
57,16,82,1
57,16,83,3
57,16,85,1
57,16,86,3
57,16,88,1
57,16,94,1
57,16,97,1
57,16,102,1
57,16,104,1
57,16,106,1
57,16,107,3
57,16,108,1
57,16,112,1
57,16,113,1
57,16,121,1
57,16,127,2
57,16,128,1
57,16,131,1
57,16,141,1
57,16,155,1
57,16,168,1
57,16,171,1
57,16,188,1
57,17,11,1
57,17,12,1
57,17,25,1
57,17,27,1
57,17,39,1
57,17,40,3
57,17,41,8
57,17,42,7
57,17,43,10
57,17,44,21
57,17,45,33
57,17,46,43
57,17,47,44
57,17,48,59
57,17,49,35
57,17,50,46
57,17,51,36
57,17,52,42
57,17,53,16
57,17,54,22
57,17,55,31
57,17,56,5
57,17,57,3
57,17,59,1
57,17,60,1
57,17,63,1
57,17,67,1
57,17,68,1
57,17,69,1
57,17,72,1
57,17,73,7
57,17,74,4
57,17,75,5
57,17,76,1
57,17,77,1
57,17,78,2
57,17,79,3
57,17,80,1
57,17,82,5
57,17,83,1
57,17,86,2
57,17,87,1
57,17,88,2
57,17,89,1
57,17,91,2
57,17,100,1
57,17,102,1
57,17,103,1
57,17,105,1
57,17,108,2
57,17,110,1
57,17,111,1
57,17,117,1
57,17,121,2
57,17,129,2
57,17,130,1
57,17,144,1
57,17,166,1
57,17,185,1
57,17,188,1
57,18,12,1
57,18,23,1
57,18,39,1
57,18,40,3
57,18,41,5
57,18,42,10
57,18,43,10
57,18,44,33
57,18,45,30
57,18,46,47
57,18,47,43
57,18,48,60
57,18,49,38
57,18,50,38
57,18,51,36
57,18,52,41
57,18,53,14
57,18,54,38
57,18,55,25
57,18,56,18
57,18,58,2
57,18,60,1
57,18,62,1
57,18,65,1
57,18,66,1
57,18,67,2
57,18,71,2
57,18,72,2
57,18,73,3
57,18,74,1
57,18,76,2
57,18,77,1
57,18,78,1
57,18,79,2
57,18,80,3
57,18,81,1
57,18,82,2
57,18,83,2
57,18,85,3
57,18,87,1
57,18,113,1
57,18,114,1
57,18,125,1
57,18,128,1
57,18,129,1
57,18,135,1
57,19,11,2
57,19,15,1
57,19,39,2
57,19,40,2
57,19,41,4
57,19,42,16
57,19,43,16
57,19,44,41
57,19,45,49
57,19,46,60
57,19,47,51
57,19,48,64
57,19,49,42
57,19,50,55
57,19,51,30
57,19,52,28
57,19,53,16
57,19,54,36
57,19,55,26
57,19,56,8
57,19,57,3
57,19,58,3
57,19,59,1
57,19,62,2
57,19,63,1
57,19,68,2
57,19,69,2
57,19,70,1
57,19,71,2
57,19,72,6
57,19,73,5
57,19,74,2
57,19,75,1
57,19,76,1
57,19,77,5
57,19,78,3
57,19,79,2
57,19,80,3
57,19,81,2
57,19,82,3
57,19,83,4
57,19,86,1
57,19,90,2
57,19,93,2
57,19,95,1
57,19,101,3
57,19,102,1
57,19,104,1
57,19,108,4
57,19,113,1
57,19,115,1
57,19,123,1
57,19,124,1
57,19,127,1
57,19,134,2
57,19,149,1
57,19,175,1
57,20,11,2
57,20,12,1
57,20,35,1
57,20,37,1
57,20,39,1
57,20,40,2
57,20,41,4
57,20,42,11
57,20,43,9
57,20,44,24
57,20,45,25
57,20,46,56
57,20,47,46
57,20,48,54
57,20,49,46
57,20,50,51
57,20,51,42
57,20,52,17
57,20,53,15
57,20,54,30
57,20,55,31
57,20,56,12
57,20,57,2
57,20,64,1
57,20,67,2
57,20,68,2
57,20,70,3
57,20,71,2
57,20,72,3
57,20,75,1
57,20,76,2
57,20,77,3
57,20,78,2
57,20,79,1
57,20,80,3
57,20,81,2
57,20,82,6
57,20,83,1
57,20,84,1
57,20,85,3
57,20,87,1
57,20,94,1
57,20,99,1
57,20,104,2
57,20,105,1
57,20,108,3
57,20,110,1
57,20,112,1
57,20,121,1
57,20,152,1
57,21,25,1
57,21,33,1
57,21,37,1
57,21,39,3
57,21,40,1
57,21,41,6
57,21,42,14
57,21,43,19
57,21,44,26
57,21,45,35
57,21,46,47
57,21,47,42
57,21,48,45
57,21,49,46
57,21,50,54
57,21,51,33
57,21,52,25
57,21,53,10
57,21,54,27
57,21,55,27
57,21,56,14
57,21,57,1
57,21,58,1
57,21,59,2
57,21,60,1
57,21,61,1
57,21,63,1
57,21,65,2
57,21,67,1
57,21,69,1
57,21,70,1
57,21,71,1
57,21,73,2
57,21,74,4
57,21,75,2
57,21,76,1
57,21,77,3
57,21,78,3
57,21,79,2
57,21,80,3
57,21,81,2
57,21,82,4
57,21,83,1
57,21,84,1
57,21,85,1
57,21,86,1
57,21,87,3
57,21,88,1
57,21,90,1
57,21,91,1
57,21,94,1
57,21,102,1
57,21,105,1
57,21,114,2
57,21,117,1
57,21,123,1
57,21,124,1
57,21,125,2
57,21,127,1
57,21,128,1
57,21,130,1
57,21,132,1
57,21,151,1
57,21,152,1
57,21,156,1
57,21,159,1
57,21,163,1
57,22,16,1
57,22,24,1
57,22,25,1
57,22,40,5
57,22,41,4
57,22,42,11
57,22,43,21
57,22,44,23
57,22,45,30
57,22,46,35
57,22,47,39
57,22,48,43
57,22,49,32
57,22,50,39
57,22,51,31
57,22,52,48
57,22,53,20
57,22,54,29
57,22,55,28
57,22,56,11
57,22,58,2
57,22,61,1
57,22,62,2
57,22,64,2
57,22,67,2
57,22,72,4
57,22,73,1
57,22,74,1
57,22,75,2
57,22,76,4
57,22,77,2
57,22,78,4
57,22,79,3
57,22,80,2
57,22,81,3
57,22,82,3
57,22,83,1
57,22,84,1
57,22,86,2
57,22,88,1
57,22,96,1
57,22,100,1
57,22,101,1
57,22,102,1
57,22,103,2
57,22,109,1
57,22,110,1
57,22,112,1
57,22,117,1
57,22,122,1
57,22,127,1
57,22,132,1
57,22,134,1
57,22,143,1
57,22,159,1
57,22,171,1
57,22,183,1
57,22,186,1
57,22,189,1
57,23,11,1
57,23,12,1
57,23,18,1
57,23,28,1
57,23,31,1
57,23,40,1
57,23,41,6
57,23,42,8
57,23,43,19
57,23,44,30
57,23,45,29
57,23,46,38
57,23,47,39
57,23,48,56
57,23,49,33
57,23,50,49
57,23,51,38
57,23,52,32
57,23,53,15
57,23,54,26
57,23,55,39
57,23,56,12
57,23,57,5
57,23,58,3
57,23,59,1
57,23,60,1
57,23,62,1
57,23,63,2
57,23,65,1
57,23,67,1
57,23,68,1
57,23,69,1
57,23,70,3
57,23,74,1
57,23,75,3
57,23,76,4
57,23,77,3
57,23,78,2
57,23,80,2
57,23,82,3
57,23,84,5
57,23,85,3
57,23,86,2
57,23,88,2
57,23,91,1
57,23,93,1
57,23,96,1
57,23,102,2
57,23,104,1
57,23,105,1
57,23,106,1
57,23,124,1
57,23,130,2
57,23,132,1
57,23,138,1
57,23,145,1
57,23,158,1
57,24,11,1
57,24,39,1
57,24,40,4
57,24,41,3
57,24,42,12
57,24,43,15
57,24,44,27
57,24,45,32
57,24,46,45
57,24,47,39
57,24,48,52
57,24,49,39
57,24,50,34
57,24,51,41
57,24,52,26
57,24,53,17
57,24,54,53
57,24,55,25
57,24,56,10
57,24,57,3
57,24,58,3
57,24,59,1
57,24,61,1
57,24,64,1
57,24,65,1
57,24,66,2
57,24,68,1
57,24,69,1
57,24,70,2
57,24,71,2
57,24,72,1
57,24,73,4
57,24,74,2
57,24,75,2
57,24,76,2
57,24,77,2
57,24,78,1
57,24,79,3
57,24,80,3
57,24,81,2
57,24,82,4
57,24,83,1
57,24,84,1
57,24,85,1
57,24,87,1
57,24,88,1
57,24,95,1
57,24,96,1
57,24,97,1
57,24,101,2
57,24,102,1
57,24,104,1
57,24,106,2
57,24,110,1
57,24,124,1
57,24,125,1
57,24,129,1
57,24,131,1
57,24,133,1
57,24,136,1
57,24,181,1
57,25,11,1
57,25,13,1
57,25,32,1
57,25,37,1
57,25,39,1
57,25,40,2
57,25,41,6
57,25,42,10
57,25,43,16
57,25,44,28
57,25,45,19
57,25,46,46
57,25,47,34
57,25,48,33
57,25,49,50
57,25,50,36
57,25,51,28
57,25,52,33
57,25,53,12
57,25,54,28
57,25,55,24
57,25,56,9
57,25,57,1
57,25,58,2
57,25,60,2
57,25,61,1
57,25,63,1
57,25,66,1
57,25,68,2
57,25,69,1
57,25,70,3
57,25,73,3
57,25,74,2
57,25,75,1
57,25,78,1
57,25,79,1
57,25,80,1
57,25,81,1
57,25,82,3
57,25,83,1
57,25,84,2
57,25,86,2
57,25,89,1
57,25,90,1
57,25,91,1
57,25,93,1
57,25,94,1
57,25,95,1
57,25,98,1
57,25,99,1
57,25,100,1
57,25,107,1
57,25,108,2
57,25,110,1
57,25,113,1
57,25,117,1
57,25,120,2
57,25,125,1
57,25,128,1
57,25,129,1
57,25,130,1
57,25,137,1
57,25,143,1
57,25,161,1
57,25,182,1
57,26,11,1
57,26,39,2
57,26,40,4
57,26,41,9
57,26,42,7
57,26,43,15
57,26,44,36
57,26,45,37
57,26,46,50
57,26,47,33
57,26,48,47
57,26,49,28
57,26,50,44
57,26,51,33
57,26,52,26
57,26,53,12
57,26,54,29
57,26,55,25
57,26,56,11
57,26,57,2
57,26,60,1
57,26,62,3
57,26,63,1
57,26,64,1
57,26,65,2
57,26,66,1
57,26,67,1
57,26,68,3
57,26,69,1
57,26,70,2
57,26,71,1
57,26,72,2
57,26,75,3
57,26,76,2
57,26,78,2
57,26,79,2
57,26,80,2
57,26,81,1
57,26,82,3
57,26,84,2
57,26,85,2
57,26,87,1
57,26,88,1
57,26,103,1
57,26,104,1
57,26,122,1
57,26,129,1
57,26,144,1
57,26,155,1
57,26,176,1
57,27,11,2
57,27,12,1
57,27,14,1
57,27,39,1
57,27,40,4
57,27,41,1
57,27,42,10
57,27,43,11
57,27,44,27
57,27,45,26
57,27,46,40
57,27,47,34
57,27,48,49
57,27,49,39
57,27,50,52
57,27,51,39
57,27,52,38
57,27,53,22
57,27,54,20
57,27,55,36
57,27,56,9
57,27,57,2
57,27,58,3
57,27,60,1
57,27,62,1
57,27,64,2
57,27,67,1
57,27,68,2
57,27,69,2
57,27,71,2
57,27,72,2
57,27,73,4
57,27,74,2
57,27,75,3
57,27,76,1
57,27,77,1
57,27,78,1
57,27,79,1
57,27,80,1
57,27,81,1
57,27,82,1
57,27,83,3
57,27,86,1
57,27,87,1
57,27,88,2
57,27,89,1
57,27,101,2
57,27,102,4
57,27,104,1
57,27,106,1
57,27,115,1
57,27,125,1
57,27,128,1
57,27,130,1
57,27,143,1
57,27,164,2
57,27,174,1
57,28,11,1
57,28,39,1
57,28,40,4
57,28,41,4
57,28,42,7
57,28,43,11
57,28,44,25
57,28,45,38
57,28,46,30
57,28,47,30
57,28,48,48
57,28,49,45
57,28,50,36
57,28,51,24
57,28,52,26
57,28,53,20
57,28,54,30
57,28,55,29
57,28,56,11
57,28,57,1
57,28,58,3
57,28,59,3
57,28,60,1
57,28,63,1
57,28,64,1
57,28,68,1
57,28,69,1
57,28,70,2
57,28,71,4
57,28,72,2
57,28,73,1
57,28,74,3
57,28,76,2
57,28,77,1
57,28,78,1
57,28,79,3
57,28,80,2
57,28,81,1
57,28,82,2
57,28,83,1
57,28,84,1
57,28,85,2
57,28,86,2
57,28,88,1
57,28,94,1
57,28,98,1
57,28,103,1
57,28,108,2
57,28,111,1
57,28,114,1
57,28,123,1
57,28,124,1
57,28,125,1
57,28,132,2
57,28,174,1
57,28,187,1
57,29,16,1
